Time stamp,CZ16
15:00,0.34030678
16:00,0.346636803
17:00,0.360089818
18:00,0.376482667
19:00,0.378399007
20:00,0.399505517
21:00,0.425350204
22:00,0.441355732
23:00,0.419181085
0:00,0.516481906
1:00,0.526937162
2:00,0.534647228
3:00,0.54321761
4:00,0.551395465
5:00,0.559585076
6:00,0.537368768
7:00,0.425836642
8:00,0.447925896
9:00,0.433894779
10:00,0.368731794
11:00,0.29758679
12:00,0.373614878
13:00,0.363384506
14:00,0.344142888
15:00,0.277456419
16:00,0.257266641
17:00,0.237308958
18:00,0.28061379
19:00,0.394251215
20:00,0.422138264
21:00,0.467681548
22:00,0.493135519
23:00,0.509582719
0:00,0.519050032
1:00,0.527394356
2:00,0.535180349
3:00,0.543499851
4:00,0.551537275
5:00,0.560141049
6:00,0.550537496
7:00,0.510155952
8:00,0.400794268
9:00,0.39324122
10:00,0.355142992
11:00,0.366336551
12:00,0.364327832
13:00,0.361159079
14:00,0.343288824
15:00,0.331094832
16:00,0.291870673
17:00,0.329845839
18:00,0.363489591
19:00,0.385252313
20:00,0.408014159
21:00,0.460187996
22:00,0.482870643
23:00,0.507588107
0:00,0.517912347
1:00,0.526950779
2:00,0.534969953
3:00,0.543550036
4:00,0.551037941
5:00,0.559331839
6:00,0.545531641
7:00,0.50166751
8:00,0.439601492
9:00,0.378923748
10:00,0.286732825
11:00,0.380599446
12:00,0.323438963
13:00,0.304906372
14:00,0.340481826
15:00,0.319946237
16:00,0.32486401
17:00,0.329596547
18:00,0.313183666
19:00,0.373012734
20:00,0.385304098
21:00,0.415292896
22:00,0.423111184
23:00,0.457595284
0:00,0.500058854
1:00,0.526788869
2:00,0.534564428
3:00,0.543026186
4:00,0.551063525
5:00,0.559497168
6:00,0.550255304
7:00,0.406984157
8:00,0.371900198
9:00,0.399779589
10:00,0.35449872
11:00,0.350537275
12:00,0.342713469
13:00,0.313072733
14:00,0.326536585
15:00,0.323662408
16:00,0.334634095
17:00,0.339893763
18:00,0.368290438
19:00,0.389536517
20:00,0.423832146
21:00,0.451711629
22:00,0.484018279
23:00,0.500088426
0:00,0.509664353
1:00,0.518260428
2:00,0.526199899
3:00,0.534973047
4:00,0.543138621
5:00,0.552006795
6:00,0.543110259
7:00,0.452388091
8:00,0.323638013
9:00,0.332397169
10:00,0.297735883
11:00,0.389987322
12:00,0.3705143
13:00,0.363317827
14:00,0.345978328
15:00,0.339281761
16:00,0.345815974
17:00,0.320549603
18:00,0.305199575
19:00,0.305992226
20:00,0.311684543
21:00,0.464643624
22:00,0.487382232
23:00,0.473830046
0:00,0.487567175
1:00,0.515452226
2:00,0.529914404
3:00,0.53820931
4:00,0.546032157
5:00,0.554446498
6:00,0.545048178
7:00,0.506465707
8:00,0.411979672
9:00,0.343167747
10:00,0.384384145
11:00,0.373974574
12:00,0.351213001
13:00,0.355880977
14:00,0.266302668
15:00,0.342812082
16:00,0.30229123
17:00,0.302032372
18:00,0.347122373
19:00,0.3738286
20:00,0.413562067
21:00,0.399805857
22:00,0.445565079
23:00,0.506070719
0:00,0.515713735
1:00,0.524235651
2:00,0.531589365
3:00,0.540252671
4:00,0.546466892
5:00,0.555709552
6:00,0.550377061
7:00,0.381986387
8:00,0.391880188
9:00,0.428716102
10:00,0.410964461
11:00,0.385891696
12:00,0.363012165
13:00,0.287965299
14:00,0.339086221
15:00,0.34281253
16:00,0.348046134
17:00,0.360924144
18:00,0.309628685
19:00,0.345973802
20:00,0.428383605
21:00,0.467298709
22:00,0.489728124
23:00,0.504197054
0:00,0.514273833
1:00,0.524677945
2:00,0.531699826
3:00,0.539607991
4:00,0.547708772
5:00,0.556605619
6:00,0.54745198
7:00,0.501280262
8:00,0.451675522
9:00,0.32924163
10:00,0.357713707
11:00,0.340058205
12:00,0.29739646
13:00,0.346774888
14:00,0.341999053
15:00,0.327420387
16:00,0.339498957
17:00,0.350910479
18:00,0.37173696
19:00,0.37698475
20:00,0.428579153
21:00,0.467354992
22:00,0.484800785
23:00,0.498162875
0:00,0.514302961
1:00,0.528233032
2:00,0.536205665
3:00,0.544858987
4:00,0.552936652
5:00,0.561339016
6:00,0.463170295
7:00,0.379615897
8:00,0.428712859
9:00,0.378146269
10:00,0.377896533
11:00,0.348640858
12:00,0.327161261
13:00,0.359851457
14:00,0.351149885
15:00,0.343636488
16:00,0.342947245
17:00,0.344660329
18:00,0.352663839
19:00,0.394541169
20:00,0.430657794
21:00,0.449957159
22:00,0.402666248
23:00,0.435679723
0:00,0.519438162
1:00,0.528338414
2:00,0.534698369
3:00,0.544791153
4:00,0.552496501
5:00,0.561019951
6:00,0.551650019
7:00,0.512778359
8:00,0.459963718
9:00,0.365995297
10:00,0.383959204
11:00,0.390955146
12:00,0.374675047
13:00,0.371154797
14:00,0.353470208
15:00,0.346277118
16:00,0.352128764
17:00,0.36417353
18:00,0.379318634
19:00,0.39811156
20:00,0.430676136
21:00,0.466361532
22:00,0.489229999
23:00,0.505050395
0:00,0.510607186
1:00,0.521855956
2:00,0.529378075
3:00,0.537679786
4:00,0.545580844
5:00,0.554109087
6:00,0.544676667
7:00,0.502056092
8:00,0.388951937
9:00,0.339578218
10:00,0.341774082
11:00,0.33508005
12:00,0.37785867
13:00,0.368313346
14:00,0.333277874
15:00,0.258272151
16:00,0.2983799
17:00,0.354056089
18:00,0.350085838
19:00,0.345000531
20:00,0.425351254
21:00,0.377924607
22:00,0.490178771
23:00,0.506783236
0:00,0.51339753
1:00,0.522407766
2:00,0.532061139
3:00,0.540444082
4:00,0.548104983
5:00,0.54014648
6:00,0.44324841
7:00,0.494106388
8:00,0.386554649
9:00,0.428122169
10:00,0.416086562
11:00,0.398786141
12:00,0.366291253
13:00,0.318178725
14:00,0.357910099
15:00,0.351280165
16:00,0.356326052
17:00,0.323610342
18:00,0.321849057
19:00,0.351615022
20:00,0.431246144
21:00,0.470215211
22:00,0.492475106
23:00,0.508493451
0:00,0.517865919
1:00,0.526151517
2:00,0.533583251
3:00,0.541756493
4:00,0.549306196
5:00,0.557660975
6:00,0.547340708
7:00,0.507328429
8:00,0.449356334
9:00,0.431340837
10:00,0.382080029
11:00,0.318617589
12:00,0.309619912
13:00,0.36870928
14:00,0.350748134
15:00,0.342963406
16:00,0.354238991
17:00,0.367033197
18:00,0.361510159
19:00,0.297891925
20:00,0.432485926
21:00,0.470202919
22:00,0.485023238
23:00,0.43300867
0:00,0.518831076
1:00,0.526887412
2:00,0.53362181
3:00,0.540966125
4:00,0.546313749
5:00,0.550038497
6:00,0.53526248
7:00,0.468162955
8:00,0.436678169
9:00,0.395260378
10:00,0.410666866
11:00,0.381773674
12:00,0.367266499
13:00,0.314366721
14:00,0.298900272
15:00,0.348095534
16:00,0.354565243
17:00,0.315712242
18:00,0.367552173
19:00,0.384566723
20:00,0.384026601
21:00,0.458637584
22:00,0.48642394
23:00,0.505513072
0:00,0.514806826
1:00,0.523129098
2:00,0.487057474
3:00,0.53894252
4:00,0.54731938
5:00,0.543328264
6:00,0.510582962
7:00,0.374628258
8:00,0.408236777
9:00,0.357133774
10:00,0.375453924
11:00,0.350165232
12:00,0.282103526
13:00,0.357158579
14:00,0.32990383
15:00,0.338162041
16:00,0.354435373
17:00,0.326257727
18:00,0.36246276
19:00,0.374679617
20:00,0.420161499
21:00,0.471231547
22:00,0.493740318
23:00,0.510021737
